2023-12-22 19:19:02,811: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,811: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,813: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,814: root: INFO: [32mFilled Transaction: buy 1 of SPY at 388.04998779 USD per share[0m
2023-12-22 19:19:02,814: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,817: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,818: root: INFO: Current backtesting datetime 2022-11-10 12:30:00-05:00
2023-12-22 19:19:02,820: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,820: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,822: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,824: root: INFO: [32mFilled Transaction: buy 1 of SPY at 388.04998779 USD per share[0m
2023-12-22 19:19:02,824: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,827: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,828: root: INFO: Current backtesting datetime 2022-11-10 15:30:00-05:00
2023-12-22 19:19:02,829: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,830: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,832: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,833: root: INFO: [32mFilled Transaction: buy 1 of SPY at 388.04998779 USD per share[0m
2023-12-22 19:19:02,833: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,836: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,837: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2023-12-22 19:19:02,837: root: INFO: Current backtesting datetime 2022-11-10 18:30:00-05:00
2023-12-22 19:19:02,838: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:02,840: root: INFO: Current backtesting datetime 2022-11-10 18:29:00-05:00
2023-12-22 19:19:02,841: root: INFO: Current backtesting datetime 2022-11-10 18:29:00-05:00
2023-12-22 19:19:02,841: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:02,842: root: INFO: Current backtesting datetime 2022-11-11 08:30:00-05:00
2023-12-22 19:19:02,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,844: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:02,845: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2023-12-22 19:19:02,845: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:02,847: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,847: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,850: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,851: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.58999634 USD per share[0m
2023-12-22 19:19:02,851: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,854: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,855: root: INFO: Current backtesting datetime 2022-11-11 12:30:00-05:00
2023-12-22 19:19:02,856: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,856: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,858: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,859: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.58999634 USD per share[0m
2023-12-22 19:19:02,859: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,862: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,863: root: INFO: Current backtesting datetime 2022-11-11 15:30:00-05:00
2023-12-22 19:19:02,864: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,865: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,867: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,868: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.58999634 USD per share[0m
2023-12-22 19:19:02,868: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,872: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,872: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2023-12-22 19:19:02,873: root: INFO: Current backtesting datetime 2022-11-11 18:30:00-05:00
2023-12-22 19:19:02,874: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:02,875: root: INFO: Current backtesting datetime 2022-11-11 18:29:00-05:00
2023-12-22 19:19:02,876: root: INFO: Current backtesting datetime 2022-11-11 18:29:00-05:00
2023-12-22 19:19:02,876: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:02,877: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2023-12-22 19:19:02,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,879: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:02,880: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2023-12-22 19:19:02,880: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:02,882: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,882: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,884: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,885: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.66000366 USD per share[0m
2023-12-22 19:19:02,885: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,889: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,890: root: INFO: Current backtesting datetime 2022-11-14 12:30:00-05:00
2023-12-22 19:19:02,891: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,891: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,893: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,895: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.66000366 USD per share[0m
2023-12-22 19:19:02,895: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,898: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,899: root: INFO: Current backtesting datetime 2022-11-14 15:30:00-05:00
2023-12-22 19:19:02,900: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,900: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,903: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,904: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.66000366 USD per share[0m
2023-12-22 19:19:02,904: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,907: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,908: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2023-12-22 19:19:02,908: root: INFO: Current backtesting datetime 2022-11-14 18:30:00-05:00
2023-12-22 19:19:02,909: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:02,911: root: INFO: Current backtesting datetime 2022-11-14 18:29:00-05:00
2023-12-22 19:19:02,912: root: INFO: Current backtesting datetime 2022-11-14 18:29:00-05:00
2023-12-22 19:19:02,912: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:02,913: root: INFO: Current backtesting datetime 2022-11-15 08:30:00-05:00
2023-12-22 19:19:02,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,914: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:02,915: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2023-12-22 19:19:02,915: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:02,917: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,917: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,920: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,921: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.14999390 USD per share[0m
2023-12-22 19:19:02,921: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,924: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,925: root: INFO: Current backtesting datetime 2022-11-15 12:30:00-05:00
2023-12-22 19:19:02,926: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,926: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,928: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,929: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.14999390 USD per share[0m
2023-12-22 19:19:02,930: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,932: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,933: root: INFO: Current backtesting datetime 2022-11-15 15:30:00-05:00
2023-12-22 19:19:02,935: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,935: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,938: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,939: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.14999390 USD per share[0m
2023-12-22 19:19:02,939: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,942: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,943: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2023-12-22 19:19:02,943: root: INFO: Current backtesting datetime 2022-11-15 18:30:00-05:00
2023-12-22 19:19:02,945: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:02,946: root: INFO: Current backtesting datetime 2022-11-15 18:29:00-05:00
2023-12-22 19:19:02,948: root: INFO: Current backtesting datetime 2022-11-15 18:29:00-05:00
2023-12-22 19:19:02,948: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:02,950: root: INFO: Current backtesting datetime 2022-11-16 08:30:00-05:00
2023-12-22 19:19:02,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,952: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:02,953: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2023-12-22 19:19:02,953: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:02,955: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,955: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,958: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,959: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.77999878 USD per share[0m
2023-12-22 19:19:02,959: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,962: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,963: root: INFO: Current backtesting datetime 2022-11-16 12:30:00-05:00
2023-12-22 19:19:02,964: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,964: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,967: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,968: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.77999878 USD per share[0m
2023-12-22 19:19:02,968: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,971: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,972: root: INFO: Current backtesting datetime 2022-11-16 15:30:00-05:00
2023-12-22 19:19:02,973: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,974: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,976: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,977: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.77999878 USD per share[0m
2023-12-22 19:19:02,977: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,980: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,981: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2023-12-22 19:19:02,982: root: INFO: Current backtesting datetime 2022-11-16 18:30:00-05:00
2023-12-22 19:19:02,983: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:02,984: root: INFO: Current backtesting datetime 2022-11-16 18:29:00-05:00
2023-12-22 19:19:02,985: root: INFO: Current backtesting datetime 2022-11-16 18:29:00-05:00
2023-12-22 19:19:02,986: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:02,987: root: INFO: Current backtesting datetime 2022-11-17 08:30:00-05:00
2023-12-22 19:19:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,989: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:02,990: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2023-12-22 19:19:02,990: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:02,992: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,992: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:02,993: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:02[0m
2023-12-22 19:19:02,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:02,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:02,995: root: INFO: [32mFilled Transaction: buy 1 of SPY at 390.45999146 USD per share[0m
2023-12-22 19:19:02,995: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:02,998: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:02,999: root: INFO: Current backtesting datetime 2022-11-17 12:30:00-05:00
2023-12-22 19:19:03,000: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,000: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,003: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,004: root: INFO: [32mFilled Transaction: buy 1 of SPY at 390.45999146 USD per share[0m
2023-12-22 19:19:03,004: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,007: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,007: root: INFO: Current backtesting datetime 2022-11-17 15:30:00-05:00
2023-12-22 19:19:03,009: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,009: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,012: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,013: root: INFO: [32mFilled Transaction: buy 1 of SPY at 390.45999146 USD per share[0m
2023-12-22 19:19:03,013: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,016: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,017: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2023-12-22 19:19:03,017: root: INFO: Current backtesting datetime 2022-11-17 18:30:00-05:00
2023-12-22 19:19:03,019: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:03,021: root: INFO: Current backtesting datetime 2022-11-17 18:29:00-05:00
2023-12-22 19:19:03,022: root: INFO: Current backtesting datetime 2022-11-17 18:29:00-05:00
2023-12-22 19:19:03,022: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:03,022: root: INFO: Current backtesting datetime 2022-11-18 08:30:00-05:00
2023-12-22 19:19:03,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,024: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:03,025: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2023-12-22 19:19:03,025: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:03,027: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,027: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,030: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,031: root: INFO: [32mFilled Transaction: buy 1 of SPY at 397.73999023 USD per share[0m
2023-12-22 19:19:03,031: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,033: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,034: root: INFO: Current backtesting datetime 2022-11-18 12:30:00-05:00
2023-12-22 19:19:03,036: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,036: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,038: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,039: root: INFO: [32mFilled Transaction: buy 1 of SPY at 397.73999023 USD per share[0m
2023-12-22 19:19:03,039: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,043: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,044: root: INFO: Current backtesting datetime 2022-11-18 15:30:00-05:00
2023-12-22 19:19:03,045: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,046: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,048: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,049: root: INFO: [32mFilled Transaction: buy 1 of SPY at 397.73999023 USD per share[0m
2023-12-22 19:19:03,049: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,052: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,053: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2023-12-22 19:19:03,053: root: INFO: Current backtesting datetime 2022-11-18 18:30:00-05:00
2023-12-22 19:19:03,054: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:03,056: root: INFO: Current backtesting datetime 2022-11-18 18:29:00-05:00
2023-12-22 19:19:03,057: root: INFO: Current backtesting datetime 2022-11-18 18:29:00-05:00
2023-12-22 19:19:03,058: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
