2023-12-22 22:21:45,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,401: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,401: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,402: root: INFO: Current backtesting datetime 2023-08-14 11:30:00-05:00
2023-12-22 22:21:45,403: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,403: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,407: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,408: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,409: root: INFO: Current backtesting datetime 2023-08-14 14:30:00-05:00
2023-12-22 22:21:45,410: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,410: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,414: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,415: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,416: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2023-12-22 22:21:45,416: root: INFO: Current backtesting datetime 2023-08-14 17:30:00-05:00
2023-12-22 22:21:45,416: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,418: root: INFO: Current backtesting datetime 2023-08-14 17:29:00-05:00
2023-12-22 22:21:45,419: root: INFO: Current backtesting datetime 2023-08-14 17:29:00-05:00
2023-12-22 22:21:45,419: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,419: root: INFO: Current backtesting datetime 2023-08-15 07:30:00-05:00
2023-12-22 22:21:45,420: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,421: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2023-12-22 22:21:45,421: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,421: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,421: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,426: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,427: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,427: root: INFO: Current backtesting datetime 2023-08-15 11:30:00-05:00
2023-12-22 22:21:45,428: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,428: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,433: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,434: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,434: root: INFO: Current backtesting datetime 2023-08-15 14:30:00-05:00
2023-12-22 22:21:45,435: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,435: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,440: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,441: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,442: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2023-12-22 22:21:45,442: root: INFO: Current backtesting datetime 2023-08-15 17:30:00-05:00
2023-12-22 22:21:45,442: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,444: root: INFO: Current backtesting datetime 2023-08-15 17:29:00-05:00
2023-12-22 22:21:45,445: root: INFO: Current backtesting datetime 2023-08-15 17:29:00-05:00
2023-12-22 22:21:45,445: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,446: root: INFO: Current backtesting datetime 2023-08-16 07:30:00-05:00
2023-12-22 22:21:45,447: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,448: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2023-12-22 22:21:45,448: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,449: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,449: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,454: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,455: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,456: root: INFO: Current backtesting datetime 2023-08-16 11:30:00-05:00
2023-12-22 22:21:45,456: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,456: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,460: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,461: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,462: root: INFO: Current backtesting datetime 2023-08-16 14:30:00-05:00
2023-12-22 22:21:45,463: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,463: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,467: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,468: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,470: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2023-12-22 22:21:45,470: root: INFO: Current backtesting datetime 2023-08-16 17:30:00-05:00
2023-12-22 22:21:45,471: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,472: root: INFO: Current backtesting datetime 2023-08-16 17:29:00-05:00
2023-12-22 22:21:45,473: root: INFO: Current backtesting datetime 2023-08-16 17:29:00-05:00
2023-12-22 22:21:45,473: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,474: root: INFO: Current backtesting datetime 2023-08-17 07:30:00-05:00
2023-12-22 22:21:45,474: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,475: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2023-12-22 22:21:45,475: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,476: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,476: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,481: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,482: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,482: root: INFO: Current backtesting datetime 2023-08-17 11:30:00-05:00
2023-12-22 22:21:45,483: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,483: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,488: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,489: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,490: root: INFO: Current backtesting datetime 2023-08-17 14:30:00-05:00
2023-12-22 22:21:45,490: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,490: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,495: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,495: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,496: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2023-12-22 22:21:45,497: root: INFO: Current backtesting datetime 2023-08-17 17:30:00-05:00
2023-12-22 22:21:45,497: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,498: root: INFO: Current backtesting datetime 2023-08-17 17:29:00-05:00
2023-12-22 22:21:45,499: root: INFO: Current backtesting datetime 2023-08-17 17:29:00-05:00
2023-12-22 22:21:45,499: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,500: root: INFO: Current backtesting datetime 2023-08-18 07:30:00-05:00
2023-12-22 22:21:45,501: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,502: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2023-12-22 22:21:45,502: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,503: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,503: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,508: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,509: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,510: root: INFO: Current backtesting datetime 2023-08-18 11:30:00-05:00
2023-12-22 22:21:45,510: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,511: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,515: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,516: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,517: root: INFO: Current backtesting datetime 2023-08-18 14:30:00-05:00
2023-12-22 22:21:45,518: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,518: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,523: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,524: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,524: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2023-12-22 22:21:45,525: root: INFO: Current backtesting datetime 2023-08-18 17:30:00-05:00
2023-12-22 22:21:45,525: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,526: root: INFO: Current backtesting datetime 2023-08-18 17:29:00-05:00
2023-12-22 22:21:45,527: root: INFO: Current backtesting datetime 2023-08-18 17:29:00-05:00
2023-12-22 22:21:45,527: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,528: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2023-12-22 22:21:45,529: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,530: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2023-12-22 22:21:45,530: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,531: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,531: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,536: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,537: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,539: root: INFO: Current backtesting datetime 2023-08-21 11:30:00-05:00
2023-12-22 22:21:45,539: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,540: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,544: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,545: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,547: root: INFO: Current backtesting datetime 2023-08-21 14:30:00-05:00
2023-12-22 22:21:45,548: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,548: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,553: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,554: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,555: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2023-12-22 22:21:45,556: root: INFO: Current backtesting datetime 2023-08-21 17:30:00-05:00
2023-12-22 22:21:45,556: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,558: root: INFO: Current backtesting datetime 2023-08-21 17:29:00-05:00
2023-12-22 22:21:45,559: root: INFO: Current backtesting datetime 2023-08-21 17:29:00-05:00
2023-12-22 22:21:45,560: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,560: root: INFO: Current backtesting datetime 2023-08-22 07:30:00-05:00
2023-12-22 22:21:45,561: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,562: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2023-12-22 22:21:45,562: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,564: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,564: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,569: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,570: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,571: root: INFO: Current backtesting datetime 2023-08-22 11:30:00-05:00
2023-12-22 22:21:45,572: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,572: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,577: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,578: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,580: root: INFO: Current backtesting datetime 2023-08-22 14:30:00-05:00
2023-12-22 22:21:45,581: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,581: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,586: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,587: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,588: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2023-12-22 22:21:45,589: root: INFO: Current backtesting datetime 2023-08-22 17:30:00-05:00
2023-12-22 22:21:45,590: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,591: root: INFO: Current backtesting datetime 2023-08-22 17:29:00-05:00
2023-12-22 22:21:45,592: root: INFO: Current backtesting datetime 2023-08-22 17:29:00-05:00
2023-12-22 22:21:45,592: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,593: root: INFO: Current backtesting datetime 2023-08-23 07:30:00-05:00
2023-12-22 22:21:45,595: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,597: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2023-12-22 22:21:45,597: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,599: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,599: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,605: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,606: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,607: root: INFO: Current backtesting datetime 2023-08-23 11:30:00-05:00
2023-12-22 22:21:45,607: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,608: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,614: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,615: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,616: root: INFO: Current backtesting datetime 2023-08-23 14:30:00-05:00
2023-12-22 22:21:45,616: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,616: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,621: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,622: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,623: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2023-12-22 22:21:45,623: root: INFO: Current backtesting datetime 2023-08-23 17:30:00-05:00
2023-12-22 22:21:45,624: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,625: root: INFO: Current backtesting datetime 2023-08-23 17:29:00-05:00
2023-12-22 22:21:45,626: root: INFO: Current backtesting datetime 2023-08-23 17:29:00-05:00
2023-12-22 22:21:45,627: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,628: root: INFO: Current backtesting datetime 2023-08-24 07:30:00-05:00
2023-12-22 22:21:45,628: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,630: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2023-12-22 22:21:45,630: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,631: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,631: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,636: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,637: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,638: root: INFO: Current backtesting datetime 2023-08-24 11:30:00-05:00
2023-12-22 22:21:45,638: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,638: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,643: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,644: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,645: root: INFO: Current backtesting datetime 2023-08-24 14:30:00-05:00
2023-12-22 22:21:45,645: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,645: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,650: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,651: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,651: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2023-12-22 22:21:45,652: root: INFO: Current backtesting datetime 2023-08-24 17:30:00-05:00
2023-12-22 22:21:45,652: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,654: root: INFO: Current backtesting datetime 2023-08-24 17:29:00-05:00
2023-12-22 22:21:45,655: root: INFO: Current backtesting datetime 2023-08-24 17:29:00-05:00
2023-12-22 22:21:45,655: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,656: root: INFO: Current backtesting datetime 2023-08-25 07:30:00-05:00
2023-12-22 22:21:45,656: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,657: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2023-12-22 22:21:45,657: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,658: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,658: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,663: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,664: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,665: root: INFO: Current backtesting datetime 2023-08-25 11:30:00-05:00
2023-12-22 22:21:45,665: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,666: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,670: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,671: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,672: root: INFO: Current backtesting datetime 2023-08-25 14:30:00-05:00
