2023-12-22 22:14:12,575: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,575: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,580: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,581: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,582: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 22:14:12,583: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,583: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,587: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,588: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,589: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 22:14:12,589: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 22:14:12,589: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:12,591: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:14:12,592: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:14:12,592: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:12,593: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 22:14:12,594: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:12,595: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 22:14:12,595: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:12,596: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,596: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,600: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,601: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,602: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 22:14:12,603: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,603: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,607: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,608: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,609: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
2023-12-22 22:14:12,609: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,609: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,614: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,615: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,616: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2023-12-22 22:14:12,616: root: INFO: Current backtesting datetime 2022-01-18 18:30:00-05:00
2023-12-22 22:14:12,617: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:12,618: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:14:12,619: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:14:12,619: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:12,620: root: INFO: Current backtesting datetime 2022-01-19 08:30:00-05:00
2023-12-22 22:14:12,621: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:12,621: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2023-12-22 22:14:12,621: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:12,623: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,623: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,627: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,628: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,629: root: INFO: Current backtesting datetime 2022-01-19 12:30:00-05:00
2023-12-22 22:14:12,629: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,629: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,634: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,634: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,635: root: INFO: Current backtesting datetime 2022-01-19 15:30:00-05:00
2023-12-22 22:14:12,636: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,636: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,640: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,641: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,642: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2023-12-22 22:14:12,642: root: INFO: Current backtesting datetime 2022-01-19 18:30:00-05:00
2023-12-22 22:14:12,643: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:12,644: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:14:12,645: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:14:12,645: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:12,646: root: INFO: Current backtesting datetime 2022-01-20 08:30:00-05:00
2023-12-22 22:14:12,647: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:12,647: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2023-12-22 22:14:12,648: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:12,649: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,649: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,653: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,654: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,655: root: INFO: Current backtesting datetime 2022-01-20 12:30:00-05:00
2023-12-22 22:14:12,656: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,656: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,659: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,660: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,661: root: INFO: Current backtesting datetime 2022-01-20 15:30:00-05:00
2023-12-22 22:14:12,662: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,662: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,666: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,667: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,669: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2023-12-22 22:14:12,669: root: INFO: Current backtesting datetime 2022-01-20 18:30:00-05:00
2023-12-22 22:14:12,670: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:12,671: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:14:12,672: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:14:12,672: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:12,673: root: INFO: Current backtesting datetime 2022-01-21 08:30:00-05:00
2023-12-22 22:14:12,674: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:12,674: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2023-12-22 22:14:12,674: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:12,675: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,676: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,680: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,681: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,682: root: INFO: Current backtesting datetime 2022-01-21 12:30:00-05:00
2023-12-22 22:14:12,682: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,682: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,687: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,688: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,689: root: INFO: Current backtesting datetime 2022-01-21 15:30:00-05:00
2023-12-22 22:14:12,689: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,689: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,693: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,694: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,695: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2023-12-22 22:14:12,695: root: INFO: Current backtesting datetime 2022-01-21 18:30:00-05:00
2023-12-22 22:14:12,696: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:12,697: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:14:12,698: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:14:12,698: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:12,699: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2023-12-22 22:14:12,700: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:12,700: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2023-12-22 22:14:12,700: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:12,702: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,702: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,706: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,707: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,708: root: INFO: Current backtesting datetime 2022-01-24 12:30:00-05:00
2023-12-22 22:14:12,708: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,708: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:12,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:12,713: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:12[0m
2023-12-22 22:14:12,714: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:12,715: root: INFO: Current backtesting datetime 2022-01-24 15:30:00-05:00
