2023-12-22 21:05:42,728: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:42,728: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2023-12-22 21:05:42,728: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:42,730: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,733: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,735: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,735: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,737: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,739: root: INFO: [32mFilled Transaction: buy 1 of SPY at 465.23001099 USD per share[0m
2023-12-22 21:05:42,739: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,741: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,742: root: INFO: Current backtesting datetime 2022-01-11 12:30:00-05:00
2023-12-22 21:05:42,743: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,746: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,748: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,748: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,750: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,751: root: INFO: [32mFilled Transaction: buy 1 of SPY at 465.23001099 USD per share[0m
2023-12-22 21:05:42,751: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,754: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,754: root: INFO: Current backtesting datetime 2022-01-11 15:30:00-05:00
2023-12-22 21:05:42,756: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,758: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,760: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,760: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,763: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,764: root: INFO: [32mFilled Transaction: buy 1 of SPY at 465.23001099 USD per share[0m
2023-12-22 21:05:42,764: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,766: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,767: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2023-12-22 21:05:42,767: root: INFO: Current backtesting datetime 2022-01-11 18:30:00-05:00
2023-12-22 21:05:42,768: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:42,770: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 21:05:42,771: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 21:05:42,771: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:42,772: root: INFO: Current backtesting datetime 2022-01-12 08:30:00-05:00
2023-12-22 21:05:42,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,774: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:42,774: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2023-12-22 21:05:42,774: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:42,776: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,779: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,781: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,781: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,784: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,785: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 21:05:42,785: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,787: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,788: root: INFO: Current backtesting datetime 2022-01-12 12:30:00-05:00
2023-12-22 21:05:42,789: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,792: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,794: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,794: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,796: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,797: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 21:05:42,797: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,800: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,801: root: INFO: Current backtesting datetime 2022-01-12 15:30:00-05:00
2023-12-22 21:05:42,802: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,805: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,806: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,807: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,809: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,810: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 21:05:42,810: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,813: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,814: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2023-12-22 21:05:42,814: root: INFO: Current backtesting datetime 2022-01-12 18:30:00-05:00
2023-12-22 21:05:42,815: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:42,817: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 21:05:42,818: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 21:05:42,818: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:42,818: root: INFO: Current backtesting datetime 2022-01-13 08:30:00-05:00
2023-12-22 21:05:42,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,820: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:42,821: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2023-12-22 21:05:42,821: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:42,823: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,826: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,827: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,828: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,830: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,831: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 21:05:42,831: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,834: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,834: root: INFO: Current backtesting datetime 2022-01-13 12:30:00-05:00
2023-12-22 21:05:42,836: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,838: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,840: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,841: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,843: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,844: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 21:05:42,844: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,847: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,848: root: INFO: Current backtesting datetime 2022-01-13 15:30:00-05:00
2023-12-22 21:05:42,849: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,852: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,853: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,854: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,856: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,858: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 21:05:42,858: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:42,860: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:42,861: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2023-12-22 21:05:42,861: root: INFO: Current backtesting datetime 2022-01-13 18:30:00-05:00
2023-12-22 21:05:42,862: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:42,864: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 21:05:42,865: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 21:05:42,865: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:42,866: root: INFO: Current backtesting datetime 2022-01-14 08:30:00-05:00
2023-12-22 21:05:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,868: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:42,868: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2023-12-22 21:05:42,868: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:42,870: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,873: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:42,875: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:42,875: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:42,877: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:42[0m
2023-12-22 21:05:42,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:42,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:42,878: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
