2023-12-22 19:20:55,898: root: INFO: Current backtesting datetime 2022-01-11 18:30:00-05:00
2023-12-22 19:20:55,899: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:55,900: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 19:20:55,901: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 19:20:55,901: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:55,902: root: INFO: Current backtesting datetime 2022-01-12 08:30:00-05:00
2023-12-22 19:20:55,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,905: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:55,906: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2023-12-22 19:20:55,906: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:55,907: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,908: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,910: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,910: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 19:20:55,911: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,914: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,915: root: INFO: Current backtesting datetime 2022-01-12 12:30:00-05:00
2023-12-22 19:20:55,915: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,915: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,917: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,918: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 19:20:55,918: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,922: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,923: root: INFO: Current backtesting datetime 2022-01-12 15:30:00-05:00
2023-12-22 19:20:55,924: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,924: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,926: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,927: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 19:20:55,927: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,930: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,931: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2023-12-22 19:20:55,931: root: INFO: Current backtesting datetime 2022-01-12 18:30:00-05:00
2023-12-22 19:20:55,933: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:55,934: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 19:20:55,935: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 19:20:55,935: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:55,936: root: INFO: Current backtesting datetime 2022-01-13 08:30:00-05:00
2023-12-22 19:20:55,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,938: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:55,939: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2023-12-22 19:20:55,939: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:55,941: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,941: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,943: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,944: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 19:20:55,944: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,947: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,948: root: INFO: Current backtesting datetime 2022-01-13 12:30:00-05:00
2023-12-22 19:20:55,949: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,950: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,952: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,954: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 19:20:55,954: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,957: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,958: root: INFO: Current backtesting datetime 2022-01-13 15:30:00-05:00
2023-12-22 19:20:55,959: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,959: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,961: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,963: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 19:20:55,963: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,966: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,967: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2023-12-22 19:20:55,967: root: INFO: Current backtesting datetime 2022-01-13 18:30:00-05:00
2023-12-22 19:20:55,968: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:55,970: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 19:20:55,971: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 19:20:55,971: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:55,972: root: INFO: Current backtesting datetime 2022-01-14 08:30:00-05:00
2023-12-22 19:20:55,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,974: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:55,974: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2023-12-22 19:20:55,974: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:55,976: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,976: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,979: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,980: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 19:20:55,980: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,983: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,984: root: INFO: Current backtesting datetime 2022-01-14 12:30:00-05:00
2023-12-22 19:20:55,985: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,985: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,987: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,989: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 19:20:55,989: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:55,991: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:55,992: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 19:20:55,993: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,993: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:55,996: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:55[0m
2023-12-22 19:20:55,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:55,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:55,997: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 19:20:55,997: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:56,000: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:56,001: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 19:20:56,001: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 19:20:56,003: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:56,004: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 19:20:56,005: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 19:20:56,005: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:56,006: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 19:20:56,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:56,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:56,008: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:56,008: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 19:20:56,008: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:56,010: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:56[0m
2023-12-22 19:20:56,011: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:56,013: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:56[0m
2023-12-22 19:20:56,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:56,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:56,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:56,014: root: INFO: [32mFilled Transaction: buy 1 of SPY at 459.73999023 USD per share[0m
2023-12-22 19:20:56,014: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:56,016: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:56,017: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 19:20:56,018: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:56[0m
2023-12-22 19:20:56,019: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:56,021: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:56[0m
2023-12-22 19:20:56,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:56,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:56,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:56,022: root: INFO: [32mFilled Transaction: buy 1 of SPY at 459.73999023 USD per share[0m
2023-12-22 19:20:56,022: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:56,025: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:56,026: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
