2023-12-22 22:19:03,228: root: INFO: Current backtesting datetime 2022-05-26 16:00:00-04:00
2023-12-22 22:19:03,228: root: INFO: Current backtesting datetime 2022-05-27 09:30:00-04:00
2023-12-22 22:19:03,230: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,230: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,234: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,235: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,236: root: INFO: Current backtesting datetime 2022-05-27 16:00:00-04:00
2023-12-22 22:19:03,236: root: INFO: Current backtesting datetime 2022-05-28 09:30:00-04:00
2023-12-22 22:19:03,237: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:03,239: root: INFO: Current backtesting datetime 2022-05-28 09:29:00-04:00
2023-12-22 22:19:03,241: root: INFO: Current backtesting datetime 2022-05-28 09:29:00-04:00
2023-12-22 22:19:03,241: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:03,242: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-04:00
2023-12-22 22:19:03,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,243: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:03,244: root: INFO: Current backtesting datetime 2022-05-31 09:30:00-04:00
2023-12-22 22:19:03,244: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:03,246: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,246: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,250: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,251: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,252: root: INFO: Current backtesting datetime 2022-05-31 16:00:00-04:00
2023-12-22 22:19:03,252: root: INFO: Current backtesting datetime 2022-06-01 09:30:00-04:00
2023-12-22 22:19:03,253: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,253: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,257: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,258: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,259: root: INFO: Current backtesting datetime 2022-06-01 16:00:00-04:00
2023-12-22 22:19:03,259: root: INFO: Current backtesting datetime 2022-06-02 09:30:00-04:00
2023-12-22 22:19:03,260: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,260: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,264: root: WARNING: Strategy Trend: sell all
2023-12-22 22:19:03,265: root: INFO: [32mNew market order of | 200.0 GLD buy | with status unprocessed was submitted.[0m
2023-12-22 22:19:03,267: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-12-22 22:19:03,269: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,269: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:03,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,270: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-12-22 22:19:03,270: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-12-22 22:19:03,270: root: INFO: Position 0.000000 shares of GLD liquidated
2023-12-22 22:19:03,273: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,274: root: INFO: [32mFilled Transaction: buy 200.0 of GLD at 173.66000366 USD per share[0m
2023-12-22 22:19:03,274: root: INFO: market order of | 200.0 GLD buy | with status new was filled
2023-12-22 22:19:03,276: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,277: root: INFO: Current backtesting datetime 2022-06-02 16:00:00-04:00
2023-12-22 22:19:03,277: root: INFO: Current backtesting datetime 2022-06-03 09:30:00-04:00
2023-12-22 22:19:03,278: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,278: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,282: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,283: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,284: root: INFO: Current backtesting datetime 2022-06-03 16:00:00-04:00
2023-12-22 22:19:03,284: root: INFO: Current backtesting datetime 2022-06-04 09:30:00-04:00
2023-12-22 22:19:03,285: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:03,287: root: INFO: Current backtesting datetime 2022-06-04 09:29:00-04:00
2023-12-22 22:19:03,288: root: INFO: Current backtesting datetime 2022-06-04 09:29:00-04:00
2023-12-22 22:19:03,288: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:03,289: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-04:00
2023-12-22 22:19:03,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,291: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:03,292: root: INFO: Current backtesting datetime 2022-06-06 09:30:00-04:00
2023-12-22 22:19:03,292: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:03,293: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,293: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,297: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,298: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,299: root: INFO: Current backtesting datetime 2022-06-06 16:00:00-04:00
2023-12-22 22:19:03,299: root: INFO: Current backtesting datetime 2022-06-07 09:30:00-04:00
2023-12-22 22:19:03,300: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,300: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,304: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,305: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,306: root: INFO: Current backtesting datetime 2022-06-07 16:00:00-04:00
2023-12-22 22:19:03,306: root: INFO: Current backtesting datetime 2022-06-08 09:30:00-04:00
2023-12-22 22:19:03,307: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,307: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,311: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,312: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,313: root: INFO: Current backtesting datetime 2022-06-08 16:00:00-04:00
2023-12-22 22:19:03,313: root: INFO: Current backtesting datetime 2022-06-09 09:30:00-04:00
2023-12-22 22:19:03,314: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,314: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,318: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,319: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,320: root: INFO: Current backtesting datetime 2022-06-09 16:00:00-04:00
2023-12-22 22:19:03,320: root: INFO: Current backtesting datetime 2022-06-10 09:30:00-04:00
2023-12-22 22:19:03,322: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,322: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,326: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,327: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,327: root: INFO: Current backtesting datetime 2022-06-10 16:00:00-04:00
2023-12-22 22:19:03,328: root: INFO: Current backtesting datetime 2022-06-11 09:30:00-04:00
2023-12-22 22:19:03,329: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:03,331: root: INFO: Current backtesting datetime 2022-06-11 09:29:00-04:00
2023-12-22 22:19:03,332: root: INFO: Current backtesting datetime 2022-06-11 09:29:00-04:00
2023-12-22 22:19:03,332: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:03,333: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-04:00
2023-12-22 22:19:03,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,335: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:03,336: root: INFO: Current backtesting datetime 2022-06-13 09:30:00-04:00
2023-12-22 22:19:03,336: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:03,338: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,338: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,342: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,342: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,343: root: INFO: Current backtesting datetime 2022-06-13 16:00:00-04:00
2023-12-22 22:19:03,343: root: INFO: Current backtesting datetime 2022-06-14 09:30:00-04:00
2023-12-22 22:19:03,344: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,344: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,349: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,349: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,350: root: INFO: Current backtesting datetime 2022-06-14 16:00:00-04:00
2023-12-22 22:19:03,351: root: INFO: Current backtesting datetime 2022-06-15 09:30:00-04:00
2023-12-22 22:19:03,352: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,352: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,356: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,357: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,358: root: INFO: Current backtesting datetime 2022-06-15 16:00:00-04:00
2023-12-22 22:19:03,358: root: INFO: Current backtesting datetime 2022-06-16 09:30:00-04:00
2023-12-22 22:19:03,359: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,359: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,363: root: WARNING: Strategy Trend: sell all
2023-12-22 22:19:03,363: root: INFO: [32mNew market order of | 200.0 GLD sell | with status unprocessed was submitted.[0m
2023-12-22 22:19:03,366: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-12-22 22:19:03,368: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,368: root: INFO: Getting historical prices for GLD, 1 bars, 
