2023-12-22 22:17:32,876: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,881: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,883: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,885: root: INFO: Current backtesting datetime 2023-08-04 14:30:00-05:00
2023-12-22 22:17:32,885: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,885: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,890: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,893: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,894: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2023-12-22 22:17:32,894: root: INFO: Current backtesting datetime 2023-08-04 17:30:00-05:00
2023-12-22 22:17:32,894: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:32,896: root: INFO: Current backtesting datetime 2023-08-04 17:29:00-05:00
2023-12-22 22:17:32,897: root: INFO: Current backtesting datetime 2023-08-04 17:29:00-05:00
2023-12-22 22:17:32,897: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:32,898: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2023-12-22 22:17:32,899: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:32,901: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2023-12-22 22:17:32,901: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:32,902: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,902: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,908: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,909: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,910: root: INFO: Current backtesting datetime 2023-08-07 11:30:00-05:00
2023-12-22 22:17:32,911: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,911: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,917: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,918: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,919: root: INFO: Current backtesting datetime 2023-08-07 14:30:00-05:00
2023-12-22 22:17:32,919: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,919: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,925: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,926: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,927: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2023-12-22 22:17:32,927: root: INFO: Current backtesting datetime 2023-08-07 17:30:00-05:00
2023-12-22 22:17:32,928: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:32,929: root: INFO: Current backtesting datetime 2023-08-07 17:29:00-05:00
2023-12-22 22:17:32,930: root: INFO: Current backtesting datetime 2023-08-07 17:29:00-05:00
2023-12-22 22:17:32,930: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:32,931: root: INFO: Current backtesting datetime 2023-08-08 07:30:00-05:00
2023-12-22 22:17:32,931: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:32,933: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2023-12-22 22:17:32,933: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:32,935: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,935: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,939: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,941: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,942: root: INFO: Current backtesting datetime 2023-08-08 11:30:00-05:00
2023-12-22 22:17:32,943: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,943: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,947: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,949: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,951: root: INFO: Current backtesting datetime 2023-08-08 14:30:00-05:00
2023-12-22 22:17:32,951: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,951: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,958: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,960: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,961: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2023-12-22 22:17:32,961: root: INFO: Current backtesting datetime 2023-08-08 17:30:00-05:00
2023-12-22 22:17:32,961: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:32,963: root: INFO: Current backtesting datetime 2023-08-08 17:29:00-05:00
2023-12-22 22:17:32,964: root: INFO: Current backtesting datetime 2023-08-08 17:29:00-05:00
2023-12-22 22:17:32,966: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:32,967: root: INFO: Current backtesting datetime 2023-08-09 07:30:00-05:00
2023-12-22 22:17:32,968: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:32,969: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2023-12-22 22:17:32,969: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:32,970: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,970: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,975: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,976: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,977: root: INFO: Current backtesting datetime 2023-08-09 11:30:00-05:00
2023-12-22 22:17:32,978: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,978: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,984: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,986: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,987: root: INFO: Current backtesting datetime 2023-08-09 14:30:00-05:00
2023-12-22 22:17:32,988: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,988: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:32,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:32,994: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:32[0m
2023-12-22 22:17:32,995: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:32,995: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2023-12-22 22:17:32,996: root: INFO: Current backtesting datetime 2023-08-09 17:30:00-05:00
2023-12-22 22:17:32,996: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:32,998: root: INFO: Current backtesting datetime 2023-08-09 17:29:00-05:00
2023-12-22 22:17:33,001: root: INFO: Current backtesting datetime 2023-08-09 17:29:00-05:00
2023-12-22 22:17:33,001: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,002: root: INFO: Current backtesting datetime 2023-08-10 07:30:00-05:00
2023-12-22 22:17:33,003: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,003: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2023-12-22 22:17:33,003: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,004: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,005: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,010: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,011: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,012: root: INFO: Current backtesting datetime 2023-08-10 11:30:00-05:00
2023-12-22 22:17:33,013: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,013: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,020: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,021: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,022: root: INFO: Current backtesting datetime 2023-08-10 14:30:00-05:00
2023-12-22 22:17:33,022: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,022: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,029: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,030: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,034: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2023-12-22 22:17:33,034: root: INFO: Current backtesting datetime 2023-08-10 17:30:00-05:00
2023-12-22 22:17:33,035: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,038: root: INFO: Current backtesting datetime 2023-08-10 17:29:00-05:00
2023-12-22 22:17:33,039: root: INFO: Current backtesting datetime 2023-08-10 17:29:00-05:00
2023-12-22 22:17:33,040: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,042: root: INFO: Current backtesting datetime 2023-08-11 07:30:00-05:00
2023-12-22 22:17:33,043: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,044: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2023-12-22 22:17:33,044: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,045: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,045: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,052: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,053: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,054: root: INFO: Current backtesting datetime 2023-08-11 11:30:00-05:00
2023-12-22 22:17:33,055: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,055: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,060: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,061: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,062: root: INFO: Current backtesting datetime 2023-08-11 14:30:00-05:00
2023-12-22 22:17:33,063: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,063: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,069: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,070: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,071: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2023-12-22 22:17:33,071: root: INFO: Current backtesting datetime 2023-08-11 17:30:00-05:00
2023-12-22 22:17:33,071: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,072: root: INFO: Current backtesting datetime 2023-08-11 17:29:00-05:00
2023-12-22 22:17:33,075: root: INFO: Current backtesting datetime 2023-08-11 17:29:00-05:00
2023-12-22 22:17:33,075: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,076: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2023-12-22 22:17:33,077: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,078: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2023-12-22 22:17:33,078: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,079: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,079: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,084: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,085: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,086: root: INFO: Current backtesting datetime 2023-08-14 11:30:00-05:00
2023-12-22 22:17:33,087: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,087: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,092: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,093: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,094: root: INFO: Current backtesting datetime 2023-08-14 14:30:00-05:00
2023-12-22 22:17:33,095: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,095: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,100: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,101: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,102: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2023-12-22 22:17:33,102: root: INFO: Current backtesting datetime 2023-08-14 17:30:00-05:00
2023-12-22 22:17:33,102: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,104: root: INFO: Current backtesting datetime 2023-08-14 17:29:00-05:00
2023-12-22 22:17:33,105: root: INFO: Current backtesting datetime 2023-08-14 17:29:00-05:00
2023-12-22 22:17:33,105: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,105: root: INFO: Current backtesting datetime 2023-08-15 07:30:00-05:00
2023-12-22 22:17:33,106: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,107: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2023-12-22 22:17:33,107: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,110: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,110: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,114: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,115: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,117: root: INFO: Current backtesting datetime 2023-08-15 11:30:00-05:00
2023-12-22 22:17:33,118: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,118: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,122: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,123: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,125: root: INFO: Current backtesting datetime 2023-08-15 14:30:00-05:00
2023-12-22 22:17:33,126: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,126: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,130: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,132: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,134: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2023-12-22 22:17:33,134: root: INFO: Current backtesting datetime 2023-08-15 17:30:00-05:00
2023-12-22 22:17:33,134: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,136: root: INFO: Current backtesting datetime 2023-08-15 17:29:00-05:00
2023-12-22 22:17:33,137: root: INFO: Current backtesting datetime 2023-08-15 17:29:00-05:00
2023-12-22 22:17:33,137: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,138: root: INFO: Current backtesting datetime 2023-08-16 07:30:00-05:00
2023-12-22 22:17:33,138: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,139: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2023-12-22 22:17:33,140: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,141: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,142: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,147: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,149: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,150: root: INFO: Current backtesting datetime 2023-08-16 11:30:00-05:00
2023-12-22 22:17:33,150: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,151: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,155: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,158: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,159: root: INFO: Current backtesting datetime 2023-08-16 14:30:00-05:00
2023-12-22 22:17:33,160: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,160: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,169: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,169: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,170: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2023-12-22 22:17:33,170: root: INFO: Current backtesting datetime 2023-08-16 17:30:00-05:00
2023-12-22 22:17:33,171: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,173: root: INFO: Current backtesting datetime 2023-08-16 17:29:00-05:00
2023-12-22 22:17:33,175: root: INFO: Current backtesting datetime 2023-08-16 17:29:00-05:00
2023-12-22 22:17:33,175: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,176: root: INFO: Current backtesting datetime 2023-08-17 07:30:00-05:00
2023-12-22 22:17:33,177: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,178: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2023-12-22 22:17:33,178: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,179: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,179: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,186: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,187: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,188: root: INFO: Current backtesting datetime 2023-08-17 11:30:00-05:00
2023-12-22 22:17:33,188: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,188: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,195: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,196: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,197: root: INFO: Current backtesting datetime 2023-08-17 14:30:00-05:00
2023-12-22 22:17:33,197: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,198: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,204: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,205: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,206: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
