2023-12-22 20:50:49,410: root: INFO: Current backtesting datetime 2022-01-11 18:30:00-05:00
2023-12-22 20:50:49,412: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:49,414: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 20:50:49,415: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 20:50:49,415: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:49,416: root: INFO: Current backtesting datetime 2022-01-12 08:30:00-05:00
2023-12-22 20:50:49,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,418: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:49,418: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2023-12-22 20:50:49,419: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:49,422: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,422: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,424: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,425: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 20:50:49,425: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,431: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,432: root: INFO: Current backtesting datetime 2022-01-12 12:30:00-05:00
2023-12-22 20:50:49,433: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,433: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,436: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,438: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 20:50:49,438: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,442: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,442: root: INFO: Current backtesting datetime 2022-01-12 15:30:00-05:00
2023-12-22 20:50:49,444: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,445: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,448: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,449: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 20:50:49,449: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,452: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,454: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2023-12-22 20:50:49,454: root: INFO: Current backtesting datetime 2022-01-12 18:30:00-05:00
2023-12-22 20:50:49,456: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:49,458: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 20:50:49,459: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 20:50:49,459: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:49,460: root: INFO: Current backtesting datetime 2022-01-13 08:30:00-05:00
2023-12-22 20:50:49,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,464: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:49,465: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2023-12-22 20:50:49,465: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:49,467: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,467: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,469: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,471: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 20:50:49,471: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,474: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,475: root: INFO: Current backtesting datetime 2022-01-13 12:30:00-05:00
2023-12-22 20:50:49,476: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,477: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,480: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,481: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 20:50:49,481: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,484: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,485: root: INFO: Current backtesting datetime 2022-01-13 15:30:00-05:00
2023-12-22 20:50:49,487: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,487: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,490: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,491: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 20:50:49,491: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,494: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,495: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2023-12-22 20:50:49,496: root: INFO: Current backtesting datetime 2022-01-13 18:30:00-05:00
2023-12-22 20:50:49,497: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:49,499: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 20:50:49,500: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 20:50:49,500: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:49,501: root: INFO: Current backtesting datetime 2022-01-14 08:30:00-05:00
2023-12-22 20:50:49,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,504: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:49,505: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2023-12-22 20:50:49,505: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:49,507: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,507: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,510: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,512: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 20:50:49,512: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,515: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,516: root: INFO: Current backtesting datetime 2022-01-14 12:30:00-05:00
2023-12-22 20:50:49,517: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,517: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,520: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,522: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 20:50:49,522: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,526: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,527: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 20:50:49,529: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,530: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,532: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,534: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 20:50:49,534: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,537: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,538: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 20:50:49,539: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 20:50:49,540: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:49,541: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 20:50:49,542: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 20:50:49,543: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:49,543: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 20:50:49,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,546: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:49,547: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 20:50:49,547: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:49,550: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,551: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,553: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,555: root: INFO: [32mFilled Transaction: buy 1 of SPY at 459.73999023 USD per share[0m
2023-12-22 20:50:49,555: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,558: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,559: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 20:50:49,560: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,560: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:49,563: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:49[0m
2023-12-22 20:50:49,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:49,564: root: INFO: [32mFilled Transaction: buy 1 of SPY at 459.73999023 USD per share[0m
2023-12-22 20:50:49,564: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:49,567: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:49,568: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
