2023-12-22 19:47:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,052: root: INFO: [32mFilled Transaction: buy 1 of SPY at 455.50000000 USD per share[0m
2023-12-22 19:47:41,052: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,055: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,056: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2023-12-22 19:47:41,056: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2023-12-22 19:47:41,057: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,057: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,059: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,060: root: INFO: [32mFilled Transaction: buy 1 of SPY at 450.95001221 USD per share[0m
2023-12-22 19:47:41,060: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,063: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,064: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2023-12-22 19:47:41,064: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2023-12-22 19:47:41,065: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,066: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,068: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,069: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.35000610 USD per share[0m
2023-12-22 19:47:41,069: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,072: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,073: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2023-12-22 19:47:41,073: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2023-12-22 19:47:41,075: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:41,076: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2023-12-22 19:47:41,077: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2023-12-22 19:47:41,077: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:41,078: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2023-12-22 19:47:41,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,080: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:41,082: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2023-12-22 19:47:41,082: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:41,084: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,084: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,086: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,087: root: INFO: [32mFilled Transaction: buy 1 of SPY at 449.51000977 USD per share[0m
2023-12-22 19:47:41,087: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,091: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,092: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2023-12-22 19:47:41,092: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2023-12-22 19:47:41,093: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,093: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,096: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,097: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.73001099 USD per share[0m
2023-12-22 19:47:41,098: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,101: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,102: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2023-12-22 19:47:41,103: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2023-12-22 19:47:41,104: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,105: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,107: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,108: root: INFO: [32mFilled Transaction: buy 1 of SPY at 455.22000122 USD per share[0m
2023-12-22 19:47:41,108: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,111: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,112: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2023-12-22 19:47:41,112: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2023-12-22 19:47:41,114: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,115: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,117: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,119: root: INFO: [32mFilled Transaction: buy 1 of SPY at 451.33999634 USD per share[0m
2023-12-22 19:47:41,119: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,125: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,126: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2023-12-22 19:47:41,126: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2023-12-22 19:47:41,127: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,128: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,131: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,133: root: INFO: [32mFilled Transaction: buy 1 of SPY at 449.41000366 USD per share[0m
2023-12-22 19:47:41,133: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,136: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,136: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2023-12-22 19:47:41,137: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2023-12-22 19:47:41,139: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:41,141: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2023-12-22 19:47:41,143: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2023-12-22 19:47:41,143: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:41,144: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2023-12-22 19:47:41,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,146: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:41,147: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2023-12-22 19:47:41,147: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:41,149: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,149: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,151: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,152: root: INFO: [32mFilled Transaction: buy 1 of SPY at 439.92001343 USD per share[0m
2023-12-22 19:47:41,152: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,156: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,157: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2023-12-22 19:47:41,157: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2023-12-22 19:47:41,158: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,158: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,160: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,162: root: INFO: [32mFilled Transaction: buy 1 of SPY at 443.73001099 USD per share[0m
2023-12-22 19:47:41,162: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,165: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,166: root: INFO: Current backtesting datetime 2022-02-15 16:00:00-05:00
2023-12-22 19:47:41,166: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2023-12-22 19:47:41,167: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,168: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,170: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,171: root: INFO: [32mFilled Transaction: buy 1 of SPY at 443.92999268 USD per share[0m
2023-12-22 19:47:41,171: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,174: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,175: root: INFO: Current backtesting datetime 2022-02-16 16:00:00-05:00
2023-12-22 19:47:41,175: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2023-12-22 19:47:41,176: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,176: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,178: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,180: root: INFO: [32mFilled Transaction: buy 1 of SPY at 443.22000122 USD per share[0m
2023-12-22 19:47:41,180: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:41,183: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:41,184: root: INFO: Current backtesting datetime 2022-02-17 16:00:00-05:00
2023-12-22 19:47:41,184: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2023-12-22 19:47:41,185: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,186: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:41,188: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:41[0m
2023-12-22 19:47:41,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:41,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:41,189: root: INFO: [32mFilled Transaction: buy 1 of SPY at 437.32998657 USD per share[0m
2023-12-22 19:47:41,189: root: INFO: market order of | 1 SPY buy | with status new was filled
