2023-12-22 22:15:49,336: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,336: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2023-12-22 22:15:49,337: root: INFO: Current backtesting datetime 2023-10-09 17:30:00-05:00
2023-12-22 22:15:49,337: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,338: root: INFO: Current backtesting datetime 2023-10-09 17:29:00-05:00
2023-12-22 22:15:49,340: root: INFO: Current backtesting datetime 2023-10-09 17:29:00-05:00
2023-12-22 22:15:49,340: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,341: root: INFO: Current backtesting datetime 2023-10-10 07:30:00-05:00
2023-12-22 22:15:49,342: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,343: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2023-12-22 22:15:49,343: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,344: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,344: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,349: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,350: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,351: root: INFO: Current backtesting datetime 2023-10-10 11:30:00-05:00
2023-12-22 22:15:49,352: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,352: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,356: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,357: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,359: root: INFO: Current backtesting datetime 2023-10-10 14:30:00-05:00
2023-12-22 22:15:49,359: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,359: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,364: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,364: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,365: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2023-12-22 22:15:49,365: root: INFO: Current backtesting datetime 2023-10-10 17:30:00-05:00
2023-12-22 22:15:49,366: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,368: root: INFO: Current backtesting datetime 2023-10-10 17:29:00-05:00
2023-12-22 22:15:49,370: root: INFO: Current backtesting datetime 2023-10-10 17:29:00-05:00
2023-12-22 22:15:49,370: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,371: root: INFO: Current backtesting datetime 2023-10-11 07:30:00-05:00
2023-12-22 22:15:49,371: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,372: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2023-12-22 22:15:49,372: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,373: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,373: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,378: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,379: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,380: root: INFO: Current backtesting datetime 2023-10-11 11:30:00-05:00
2023-12-22 22:15:49,380: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,380: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,386: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,387: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,387: root: INFO: Current backtesting datetime 2023-10-11 14:30:00-05:00
2023-12-22 22:15:49,388: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,388: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,394: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,395: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,395: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2023-12-22 22:15:49,396: root: INFO: Current backtesting datetime 2023-10-11 17:30:00-05:00
2023-12-22 22:15:49,396: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,397: root: INFO: Current backtesting datetime 2023-10-11 17:29:00-05:00
2023-12-22 22:15:49,398: root: INFO: Current backtesting datetime 2023-10-11 17:29:00-05:00
2023-12-22 22:15:49,399: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,401: root: INFO: Current backtesting datetime 2023-10-12 07:30:00-05:00
2023-12-22 22:15:49,401: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,402: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2023-12-22 22:15:49,402: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,403: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,403: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,409: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,409: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,410: root: INFO: Current backtesting datetime 2023-10-12 11:30:00-05:00
2023-12-22 22:15:49,411: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,411: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,415: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,417: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,418: root: INFO: Current backtesting datetime 2023-10-12 14:30:00-05:00
2023-12-22 22:15:49,418: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,418: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,422: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,423: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,425: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2023-12-22 22:15:49,425: root: INFO: Current backtesting datetime 2023-10-12 17:30:00-05:00
2023-12-22 22:15:49,426: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,427: root: INFO: Current backtesting datetime 2023-10-12 17:29:00-05:00
2023-12-22 22:15:49,428: root: INFO: Current backtesting datetime 2023-10-12 17:29:00-05:00
2023-12-22 22:15:49,428: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,429: root: INFO: Current backtesting datetime 2023-10-13 07:30:00-05:00
2023-12-22 22:15:49,430: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,430: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2023-12-22 22:15:49,430: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,432: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,432: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,437: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,438: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,439: root: INFO: Current backtesting datetime 2023-10-13 11:30:00-05:00
2023-12-22 22:15:49,439: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,439: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,445: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,446: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,446: root: INFO: Current backtesting datetime 2023-10-13 14:30:00-05:00
2023-12-22 22:15:49,447: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,447: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,452: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,453: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,454: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2023-12-22 22:15:49,454: root: INFO: Current backtesting datetime 2023-10-13 17:30:00-05:00
2023-12-22 22:15:49,455: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,456: root: INFO: Current backtesting datetime 2023-10-13 17:29:00-05:00
2023-12-22 22:15:49,458: root: INFO: Current backtesting datetime 2023-10-13 17:29:00-05:00
2023-12-22 22:15:49,458: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,459: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2023-12-22 22:15:49,459: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,460: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2023-12-22 22:15:49,460: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,461: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,461: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,469: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,470: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,470: root: INFO: Current backtesting datetime 2023-10-16 11:30:00-05:00
2023-12-22 22:15:49,471: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,471: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,477: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,478: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,479: root: INFO: Current backtesting datetime 2023-10-16 14:30:00-05:00
2023-12-22 22:15:49,480: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,480: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,485: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,486: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,487: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2023-12-22 22:15:49,487: root: INFO: Current backtesting datetime 2023-10-16 17:30:00-05:00
2023-12-22 22:15:49,487: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,489: root: INFO: Current backtesting datetime 2023-10-16 17:29:00-05:00
2023-12-22 22:15:49,490: root: INFO: Current backtesting datetime 2023-10-16 17:29:00-05:00
2023-12-22 22:15:49,490: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,491: root: INFO: Current backtesting datetime 2023-10-17 07:30:00-05:00
2023-12-22 22:15:49,492: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,493: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2023-12-22 22:15:49,493: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,494: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,494: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,500: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,501: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,502: root: INFO: Current backtesting datetime 2023-10-17 11:30:00-05:00
2023-12-22 22:15:49,502: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,502: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,506: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,508: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,509: root: INFO: Current backtesting datetime 2023-10-17 14:30:00-05:00
2023-12-22 22:15:49,510: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,510: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,514: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,515: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,517: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2023-12-22 22:15:49,517: root: INFO: Current backtesting datetime 2023-10-17 17:30:00-05:00
2023-12-22 22:15:49,518: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,519: root: INFO: Current backtesting datetime 2023-10-17 17:29:00-05:00
2023-12-22 22:15:49,520: root: INFO: Current backtesting datetime 2023-10-17 17:29:00-05:00
2023-12-22 22:15:49,520: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,521: root: INFO: Current backtesting datetime 2023-10-18 07:30:00-05:00
2023-12-22 22:15:49,521: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,522: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2023-12-22 22:15:49,522: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,523: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,523: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,529: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,530: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,531: root: INFO: Current backtesting datetime 2023-10-18 11:30:00-05:00
2023-12-22 22:15:49,531: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,531: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,537: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,537: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,538: root: INFO: Current backtesting datetime 2023-10-18 14:30:00-05:00
2023-12-22 22:15:49,539: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,539: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,545: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,546: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,547: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2023-12-22 22:15:49,547: root: INFO: Current backtesting datetime 2023-10-18 17:30:00-05:00
2023-12-22 22:15:49,548: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,549: root: INFO: Current backtesting datetime 2023-10-18 17:29:00-05:00
2023-12-22 22:15:49,551: root: INFO: Current backtesting datetime 2023-10-18 17:29:00-05:00
2023-12-22 22:15:49,551: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,552: root: INFO: Current backtesting datetime 2023-10-19 07:30:00-05:00
2023-12-22 22:15:49,553: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,554: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2023-12-22 22:15:49,554: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,555: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,555: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,560: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,561: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,562: root: INFO: Current backtesting datetime 2023-10-19 11:30:00-05:00
2023-12-22 22:15:49,562: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,563: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,568: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,568: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,569: root: INFO: Current backtesting datetime 2023-10-19 14:30:00-05:00
2023-12-22 22:15:49,570: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,570: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,574: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,576: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,577: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2023-12-22 22:15:49,577: root: INFO: Current backtesting datetime 2023-10-19 17:30:00-05:00
2023-12-22 22:15:49,578: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,579: root: INFO: Current backtesting datetime 2023-10-19 17:29:00-05:00
2023-12-22 22:15:49,579: root: INFO: Current backtesting datetime 2023-10-19 17:29:00-05:00
2023-12-22 22:15:49,579: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,580: root: INFO: Current backtesting datetime 2023-10-20 07:30:00-05:00
2023-12-22 22:15:49,580: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,581: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2023-12-22 22:15:49,581: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,583: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,583: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,588: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,589: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,589: root: INFO: Current backtesting datetime 2023-10-20 11:30:00-05:00
2023-12-22 22:15:49,590: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,591: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,596: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,596: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,597: root: INFO: Current backtesting datetime 2023-10-20 14:30:00-05:00
2023-12-22 22:15:49,598: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,598: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,603: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,604: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,605: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2023-12-22 22:15:49,605: root: INFO: Current backtesting datetime 2023-10-20 17:30:00-05:00
2023-12-22 22:15:49,606: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,607: root: INFO: Current backtesting datetime 2023-10-20 17:29:00-05:00
2023-12-22 22:15:49,611: root: INFO: Current backtesting datetime 2023-10-20 17:29:00-05:00
2023-12-22 22:15:49,611: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,612: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2023-12-22 22:15:49,612: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,613: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2023-12-22 22:15:49,613: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,614: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,614: root: INFO: Getting historical prices for SPY, 22 bars, day
